,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4701,2004,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2004,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2004,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2004,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2004,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2004,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2004,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2004,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2004,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2004,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2004,7,16,5,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2004,7,16,6,30,252,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2004,7,16,7,30,453,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2004,7,16,8,30,645,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2004,7,16,9,30,805,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2004,7,16,10,30,926,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2004,7,16,11,30,982,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2004,7,16,12,30,976,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2004,7,16,13,30,913,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2004,7,16,14,30,792,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2004,7,16,15,30,627,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2004,7,16,16,30,431,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2004,7,16,17,30,224,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2004,7,16,18,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2004,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2004,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2004,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2004,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2004,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2004,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2004,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2004,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2004,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2004,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2004,7,17,5,30,72,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2004,7,17,6,30,261,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2004,7,17,7,30,352,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2004,7,17,8,30,664,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2004,7,17,9,30,827,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2004,7,17,10,30,938,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2004,7,17,11,30,994,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2004,7,17,12,30,989,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2004,7,17,13,30,922,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2004,7,17,14,30,798,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2004,7,17,15,30,630,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2004,7,17,16,30,431,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2004,7,17,17,30,223,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2004,7,17,18,30,44,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2004,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2004,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2004,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2004,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2004,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2004,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2004,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2004,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2004,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2004,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2004,7,18,5,30,73,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2004,7,18,6,30,265,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2004,7,18,7,30,473,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2004,7,18,8,30,668,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2004,7,18,9,30,828,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2004,7,18,10,30,942,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2004,7,18,11,30,997,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2004,7,18,12,30,993,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2004,7,18,13,30,923,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2004,7,18,14,30,798,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2004,7,18,15,30,629,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2004,7,18,16,30,429,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2004,7,18,17,30,220,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2004,7,18,18,30,42,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2004,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2004,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2004,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2004,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2004,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2004,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2004,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2004,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2004,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2004,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2004,7,19,5,30,68,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2004,7,19,6,30,258,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2004,7,19,7,30,466,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2004,7,19,8,30,662,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2004,7,19,9,30,824,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2004,7,19,10,30,941,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2004,7,19,11,30,998,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2004,7,19,12,30,992,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2004,7,19,13,30,925,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2004,7,19,14,30,802,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2004,7,19,15,30,633,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2004,7,19,16,30,430,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2004,7,19,17,30,221,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2004,7,19,18,30,42,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2004,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2004,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2004,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2004,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2004,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2004,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2004,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2004,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2004,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2004,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2004,7,20,5,30,71,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2004,7,20,6,30,264,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2004,7,20,7,30,471,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2004,7,20,8,30,668,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2004,7,20,9,30,831,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2004,7,20,10,30,948,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2004,7,20,11,30,1005,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2004,7,20,12,30,999,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2004,7,20,13,30,929,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2004,7,20,14,30,805,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2004,7,20,15,30,637,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2004,7,20,16,30,438,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2004,7,20,17,30,227,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2004,7,20,18,30,44,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2004,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2004,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2004,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2004,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2004,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2004,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2004,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2004,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2004,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2004,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2004,7,21,5,30,71,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2004,7,21,6,30,266,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2004,7,21,7,30,478,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2004,7,21,8,30,677,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2004,7,21,9,30,841,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2004,7,21,10,30,955,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2004,7,21,11,30,1015,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2004,7,21,12,30,1009,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2004,7,21,13,30,942,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2004,7,21,14,30,819,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2004,7,21,15,30,649,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2004,7,21,16,30,445,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2004,7,21,17,30,230,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2004,7,21,18,30,43,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2004,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2004,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2004,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2004,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2004,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2004,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2004,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2004,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2004,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2004,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2004,7,22,5,30,71,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2004,7,22,6,30,174,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2004,7,22,7,30,313,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2004,7,22,8,30,686,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2004,7,22,9,30,849,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2004,7,22,10,30,966,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2004,7,22,11,30,1020,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2004,7,22,12,30,1014,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2004,7,22,13,30,945,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2004,7,22,14,30,821,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2004,7,22,15,30,648,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2004,7,22,16,30,444,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2004,7,22,17,30,228,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2004,7,22,18,30,41,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2004,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2004,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2004,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2004,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2004,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2004,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2004,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2004,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2004,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2004,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2004,7,23,5,30,70,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2004,7,23,6,30,271,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2004,7,23,7,30,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2004,7,23,8,30,691,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2004,7,23,9,30,856,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2004,7,23,10,30,970,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2004,7,23,11,30,1023,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2004,7,23,12,30,1014,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2004,7,23,13,30,942,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2004,7,23,14,30,815,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2004,7,23,15,30,640,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2004,7,23,16,30,436,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2004,7,23,17,30,222,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2004,7,23,18,30,38,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2004,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2004,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2004,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2004,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2004,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2004,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2004,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2004,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2004,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2004,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2004,7,24,5,30,63,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2004,7,24,6,30,255,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2004,7,24,7,30,468,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2004,7,24,8,30,668,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2004,7,24,9,30,832,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2004,7,24,10,30,945,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2004,7,24,11,30,1000,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2004,7,24,12,30,994,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2004,7,24,13,30,923,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2004,7,24,14,30,797,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2004,7,24,15,30,623,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2004,7,24,16,30,421,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2004,7,24,17,30,210,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2004,7,24,18,30,34,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2004,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2004,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2004,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2004,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2004,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2004,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2004,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2004,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2004,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2004,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2004,7,25,5,30,58,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2004,7,25,6,30,245,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2004,7,25,7,30,453,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2004,7,25,8,30,648,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2004,7,25,9,30,809,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2004,7,25,10,30,922,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2004,7,25,11,30,975,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2004,7,25,12,30,966,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2004,7,25,13,30,895,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2004,7,25,14,30,770,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2004,7,25,15,30,602,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2004,7,25,16,30,407,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2004,7,25,17,30,202,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
