,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3680,2023,6,3,6,30,304,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2023,6,3,7,30,517,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2023,6,3,8,30,712,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2023,6,3,9,30,874,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2023,6,3,10,30,987,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2023,6,3,11,30,1043,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2023,6,3,12,30,1037,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2023,6,3,13,30,967,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2023,6,3,14,30,778,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2023,6,3,15,30,657,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2023,6,3,16,30,459,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2023,6,3,17,30,178,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2023,6,3,18,30,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2023,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2023,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2023,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2023,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2023,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2023,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2023,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2023,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2023,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2023,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2023,6,4,5,30,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2023,6,4,6,30,230,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2023,6,4,7,30,447,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2023,6,4,8,30,668,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2023,6,4,9,30,713,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2023,6,4,10,30,785,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2023,6,4,11,30,754,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2023,6,4,12,30,733,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2023,6,4,13,30,828,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2023,6,4,14,30,828,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2023,6,4,15,30,657,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2023,6,4,16,30,462,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2023,6,4,17,30,241,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2023,6,4,18,30,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2023,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2023,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2023,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2023,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2023,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2023,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2023,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2023,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2023,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2023,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2023,6,5,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2023,6,5,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2023,6,5,7,30,195,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2023,6,5,8,30,440,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2023,6,5,9,30,366,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2023,6,5,10,30,292,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2023,6,5,11,30,807,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2023,6,5,12,30,973,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2023,6,5,13,30,790,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2023,6,5,14,30,670,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2023,6,5,15,30,620,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2023,6,5,16,30,360,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2023,6,5,17,30,248,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2023,6,5,18,30,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2023,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2023,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2023,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2023,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2023,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2023,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2023,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2023,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2023,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2023,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2023,6,6,5,30,80,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2023,6,6,6,30,285,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2023,6,6,7,30,489,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2023,6,6,8,30,374,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2023,6,6,9,30,666,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2023,6,6,10,30,836,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2023,6,6,11,30,824,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2023,6,6,12,30,948,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2023,6,6,13,30,788,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2023,6,6,14,30,738,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2023,6,6,15,30,575,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2023,6,6,16,30,462,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2023,6,6,17,30,246,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2023,6,6,18,30,56,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2023,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2023,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2023,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2023,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2023,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2023,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2023,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2023,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2023,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2023,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2023,6,7,5,30,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2023,6,7,6,30,188,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2023,6,7,7,30,355,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2023,6,7,8,30,548,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2023,6,7,9,30,751,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2023,6,7,10,30,734,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2023,6,7,11,30,963,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2023,6,7,12,30,968,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2023,6,7,13,30,934,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2023,6,7,14,30,765,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2023,6,7,15,30,574,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2023,6,7,16,30,440,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2023,6,7,17,30,267,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2023,6,7,18,30,52,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2023,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2023,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2023,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2023,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2023,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2023,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2023,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2023,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2023,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2023,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2023,6,8,5,30,73,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2023,6,8,6,30,290,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2023,6,8,7,30,514,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2023,6,8,8,30,711,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2023,6,8,9,30,873,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2023,6,8,10,30,989,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2023,6,8,11,30,1046,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2023,6,8,12,30,1042,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2023,6,8,13,30,971,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2023,6,8,14,30,801,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2023,6,8,15,30,618,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2023,6,8,16,30,485,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2023,6,8,17,30,270,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2023,6,8,18,30,76,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2023,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2023,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2023,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2023,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2023,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2023,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2023,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2023,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2023,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2023,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2023,6,9,5,30,102,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2023,6,9,6,30,250,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2023,6,9,7,30,502,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2023,6,9,8,30,709,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2023,6,9,9,30,856,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2023,6,9,10,30,899,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2023,6,9,11,30,1023,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2023,6,9,12,30,866,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2023,6,9,13,30,795,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2023,6,9,14,30,602,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2023,6,9,15,30,298,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2023,6,9,16,30,187,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2023,6,9,17,30,116,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2023,6,9,18,30,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2023,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2023,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2023,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2023,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2023,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2023,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2023,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2023,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2023,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2023,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2023,6,10,5,30,104,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2023,6,10,6,30,304,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2023,6,10,7,30,515,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2023,6,10,8,30,711,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2023,6,10,9,30,874,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2023,6,10,10,30,989,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2023,6,10,11,30,1047,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2023,6,10,12,30,1045,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2023,6,10,13,30,979,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2023,6,10,14,30,858,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2023,6,10,15,30,691,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2023,6,10,16,30,492,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2023,6,10,17,30,279,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2023,6,10,18,30,82,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2023,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2023,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2023,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2023,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2023,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2023,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2023,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2023,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2023,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2023,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2023,6,11,5,30,100,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2023,6,11,6,30,105,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2023,6,11,7,30,281,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2023,6,11,8,30,405,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2023,6,11,9,30,808,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2023,6,11,10,30,931,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2023,6,11,11,30,1002,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2023,6,11,12,30,944,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2023,6,11,13,30,929,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2023,6,11,14,30,778,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2023,6,11,15,30,665,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2023,6,11,16,30,484,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2023,6,11,17,30,272,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2023,6,11,18,30,80,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2023,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2023,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2023,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2023,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2023,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2023,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2023,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2023,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2023,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2023,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2023,6,12,5,30,95,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2023,6,12,6,30,200,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2023,6,12,7,30,335,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2023,6,12,8,30,557,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2023,6,12,9,30,519,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2023,6,12,10,30,731,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2023,6,12,11,30,958,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2023,6,12,12,30,964,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2023,6,12,13,30,972,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2023,6,12,14,30,861,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2023,6,12,15,30,700,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2023,6,12,16,30,503,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2023,6,12,17,30,286,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2023,6,12,18,30,86,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2023,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2023,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2023,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2023,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2023,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2023,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2023,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2023,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2023,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2023,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
