,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4020,2013,6,17,10,30,953,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2013,6,17,11,30,1016,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2013,6,17,12,30,1021,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2013,6,17,13,30,961,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2013,6,17,14,30,648,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2013,6,17,15,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2013,6,17,16,30,471,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2013,6,17,17,30,263,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2013,6,17,18,30,78,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2013,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2013,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2013,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2013,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2013,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2013,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2013,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2013,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2013,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2013,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2013,6,18,5,30,63,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2013,6,18,6,30,254,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2013,6,18,7,30,466,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2013,6,18,8,30,665,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2013,6,18,9,30,833,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2013,6,18,10,30,953,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2013,6,18,11,30,1036,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2013,6,18,12,30,1042,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2013,6,18,13,30,985,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2013,6,18,14,30,873,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2013,6,18,15,30,709,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2013,6,18,16,30,512,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2013,6,18,17,30,297,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2013,6,18,18,30,94,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2013,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2013,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2013,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2013,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2013,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2013,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2013,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2013,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2013,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2013,6,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2013,6,19,5,30,53,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2013,6,19,6,30,237,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2013,6,19,7,30,450,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2013,6,19,8,30,657,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2013,6,19,9,30,831,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2013,6,19,10,30,959,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2013,6,19,11,30,1045,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2013,6,19,12,30,1051,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2013,6,19,13,30,995,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2013,6,19,14,30,880,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2013,6,19,15,30,713,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2013,6,19,16,30,506,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2013,6,19,17,30,288,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2013,6,19,18,30,89,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2013,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2013,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2013,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2013,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2013,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2013,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2013,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2013,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2013,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2013,6,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2013,6,20,5,30,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2013,6,20,6,30,246,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2013,6,20,7,30,463,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2013,6,20,8,30,668,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2013,6,20,9,30,839,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2013,6,20,10,30,963,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2013,6,20,11,30,1037,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2013,6,20,12,30,1044,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2013,6,20,13,30,988,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2013,6,20,14,30,868,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2013,6,20,15,30,701,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2013,6,20,16,30,500,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2013,6,20,17,30,282,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2013,6,20,18,30,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2013,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2013,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2013,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2013,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2013,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2013,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2013,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2013,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2013,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2013,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2013,6,21,5,30,55,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2013,6,21,6,30,239,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2013,6,21,7,30,382,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2013,6,21,8,30,658,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2013,6,21,9,30,836,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2013,6,21,10,30,964,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2013,6,21,11,30,1042,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2013,6,21,12,30,1050,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2013,6,21,13,30,992,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2013,6,21,14,30,872,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2013,6,21,15,30,585,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2013,6,21,16,30,479,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2013,6,21,17,30,156,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2013,6,21,18,30,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2013,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2013,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2013,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2013,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2013,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2013,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2013,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2013,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2013,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2013,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2013,6,22,5,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2013,6,22,6,30,196,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2013,6,22,7,30,442,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2013,6,22,8,30,651,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2013,6,22,9,30,829,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2013,6,22,10,30,963,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2013,6,22,11,30,1040,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2013,6,22,12,30,886,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2013,6,22,13,30,840,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2013,6,22,14,30,869,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2013,6,22,15,30,691,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2013,6,22,16,30,329,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2013,6,22,17,30,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2013,6,22,18,30,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2013,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2013,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2013,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2013,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2013,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2013,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2013,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2013,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2013,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2013,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2013,6,23,5,30,55,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2013,6,23,6,30,242,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2013,6,23,7,30,457,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2013,6,23,8,30,661,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2013,6,23,9,30,837,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2013,6,23,10,30,968,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2013,6,23,11,30,1044,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2013,6,23,12,30,1049,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2013,6,23,13,30,990,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2013,6,23,14,30,889,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2013,6,23,15,30,722,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2013,6,23,16,30,434,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2013,6,23,17,30,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2013,6,23,18,30,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2013,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2013,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2013,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2013,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2013,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2013,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2013,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2013,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2013,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2013,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2013,6,24,5,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2013,6,24,6,30,221,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2013,6,24,7,30,408,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2013,6,24,8,30,559,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2013,6,24,9,30,588,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2013,6,24,10,30,696,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2013,6,24,11,30,941,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2013,6,24,12,30,1045,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2013,6,24,13,30,988,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2013,6,24,14,30,876,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2013,6,24,15,30,709,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2013,6,24,16,30,507,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2013,6,24,17,30,288,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2013,6,24,18,30,76,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2013,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2013,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2013,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2013,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2013,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2013,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2013,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2013,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2013,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2013,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2013,6,25,5,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2013,6,25,6,30,247,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2013,6,25,7,30,392,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2013,6,25,8,30,672,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2013,6,25,9,30,849,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2013,6,25,10,30,979,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2013,6,25,11,30,1051,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2013,6,25,12,30,1062,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2013,6,25,13,30,903,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2013,6,25,14,30,895,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2013,6,25,15,30,724,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2013,6,25,16,30,530,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2013,6,25,17,30,308,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2013,6,25,18,30,100,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2013,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2013,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2013,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2013,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2013,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2013,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2013,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2013,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2013,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2013,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2013,6,26,5,30,60,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2013,6,26,6,30,256,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2013,6,26,7,30,477,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2013,6,26,8,30,685,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2013,6,26,9,30,861,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2013,6,26,10,30,990,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2013,6,26,11,30,1061,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2013,6,26,12,30,1069,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2013,6,26,13,30,1013,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2013,6,26,14,30,896,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2013,6,26,15,30,730,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2013,6,26,16,30,529,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2013,6,26,17,30,309,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2013,6,26,18,30,102,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2013,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2013,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2013,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2013,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2013,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2013,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2013,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2013,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2013,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2013,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2013,6,27,5,30,54,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2013,6,27,6,30,242,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2013,6,27,7,30,460,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
