,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3690,1998,6,3,16,30,412,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,1998,6,3,17,30,284,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,1998,6,3,18,30,82,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,1998,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,1998,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,1998,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,1998,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,1998,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,1998,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,1998,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,1998,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,1998,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,1998,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,1998,6,4,5,30,73,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,1998,6,4,6,30,282,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,1998,6,4,7,30,513,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,1998,6,4,8,30,726,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,1998,6,4,9,30,903,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,1998,6,4,10,30,1031,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,1998,6,4,11,30,1099,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,1998,6,4,12,30,1101,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,1998,6,4,13,30,1038,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,1998,6,4,14,30,908,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,1998,6,4,15,30,735,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,1998,6,4,16,30,525,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1998,6,4,17,30,298,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,1998,6,4,18,30,87,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,1998,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,1998,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,1998,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,1998,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,1998,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,1998,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,1998,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,1998,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,1998,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,1998,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,1998,6,5,5,30,72,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,1998,6,5,6,30,278,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,1998,6,5,7,30,504,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,1998,6,5,8,30,715,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,1998,6,5,9,30,892,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,1998,6,5,10,30,1018,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,1998,6,5,11,30,1081,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,1998,6,5,12,30,1084,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,1998,6,5,13,30,1022,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,1998,6,5,14,30,900,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,1998,6,5,15,30,728,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,1998,6,5,16,30,523,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,1998,6,5,17,30,298,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,1998,6,5,18,30,87,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,1998,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,1998,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,1998,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,1998,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,1998,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,1998,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,1998,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,1998,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,1998,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,1998,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,1998,6,6,5,30,70,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,1998,6,6,6,30,273,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,1998,6,6,7,30,494,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,1998,6,6,8,30,704,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,1998,6,6,9,30,875,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,1998,6,6,10,30,1001,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,1998,6,6,11,30,1068,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,1998,6,6,12,30,1071,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,1998,6,6,13,30,1006,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,1998,6,6,14,30,882,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,1998,6,6,15,30,710,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,1998,6,6,16,30,501,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,1998,6,6,17,30,279,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,1998,6,6,18,30,80,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,1998,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,1998,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,1998,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,1998,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,1998,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,1998,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,1998,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,1998,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,1998,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,1998,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,1998,6,7,5,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,1998,6,7,6,30,254,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,1998,6,7,7,30,476,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,1998,6,7,8,30,689,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,1998,6,7,9,30,869,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,1998,6,7,10,30,1006,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,1998,6,7,11,30,1082,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,1998,6,7,12,30,1091,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,1998,6,7,13,30,1030,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,1998,6,7,14,30,869,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,1998,6,7,15,30,463,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,1998,6,7,16,30,449,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,1998,6,7,17,30,298,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,1998,6,7,18,30,72,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,1998,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,1998,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,1998,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,1998,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,1998,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,1998,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,1998,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,1998,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,1998,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,1998,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,1998,6,8,5,30,72,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,1998,6,8,6,30,278,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,1998,6,8,7,30,506,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,1998,6,8,8,30,718,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,1998,6,8,9,30,894,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,1998,6,8,10,30,1022,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,1998,6,8,11,30,1090,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,1998,6,8,12,30,1093,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,1998,6,8,13,30,1032,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,1998,6,8,14,30,910,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,1998,6,8,15,30,737,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,1998,6,8,16,30,529,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,1998,6,8,17,30,304,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,1998,6,8,18,30,71,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,1998,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,1998,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,1998,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,1998,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,1998,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,1998,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,1998,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,1998,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,1998,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,1998,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,1998,6,9,5,30,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,1998,6,9,6,30,112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,1998,6,9,7,30,186,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,1998,6,9,8,30,317,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,1998,6,9,9,30,619,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,1998,6,9,10,30,795,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,1998,6,9,11,30,953,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,1998,6,9,12,30,919,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,1998,6,9,13,30,948,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,1998,6,9,14,30,660,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,1998,6,9,15,30,457,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,1998,6,9,16,30,273,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,1998,6,9,17,30,131,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,1998,6,9,18,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,1998,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,1998,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,1998,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1998,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1998,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1998,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1998,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1998,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1998,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1998,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1998,6,10,5,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1998,6,10,6,30,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1998,6,10,7,30,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1998,6,10,8,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1998,6,10,9,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1998,6,10,10,30,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1998,6,10,11,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1998,6,10,12,30,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,1998,6,10,13,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1998,6,10,14,30,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1998,6,10,15,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1998,6,10,16,30,140,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1998,6,10,17,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1998,6,10,18,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1998,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,1998,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1998,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1998,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,1998,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,1998,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,1998,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,1998,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,1998,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,1998,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,1998,6,11,5,30,69,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,1998,6,11,6,30,268,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,1998,6,11,7,30,486,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,1998,6,11,8,30,690,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,1998,6,11,9,30,859,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,1998,6,11,10,30,983,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,1998,6,11,11,30,1048,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,1998,6,11,12,30,1052,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,1998,6,11,13,30,994,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,1998,6,11,14,30,879,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,1998,6,11,15,30,714,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,1998,6,11,16,30,514,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,1998,6,11,17,30,297,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,1998,6,11,18,30,93,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,1998,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,1998,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,1998,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,1998,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,1998,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,1998,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,1998,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,1998,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,1998,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,1998,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,1998,6,12,5,30,73,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,1998,6,12,6,30,275,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,1998,6,12,7,30,494,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,1998,6,12,8,30,699,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,1998,6,12,9,30,872,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,1998,6,12,10,30,996,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,1998,6,12,11,30,1060,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,1998,6,12,12,30,1061,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,1998,6,12,13,30,1000,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,1998,6,12,14,30,881,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,1998,6,12,15,30,714,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,1998,6,12,16,30,511,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,1998,6,12,17,30,294,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,1998,6,12,18,30,92,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,1998,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,1998,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,1998,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,1998,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,1998,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,1998,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,1998,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,1998,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,1998,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,1998,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,1998,6,13,5,30,73,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,1998,6,13,6,30,273,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,1998,6,13,7,30,494,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,1998,6,13,8,30,701,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,1998,6,13,9,30,880,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,1998,6,13,10,30,1006,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,1998,6,13,11,30,1078,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,1998,6,13,12,30,1082,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,1998,6,13,13,30,1023,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
