,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5541,2000,8,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,2000,8,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,2000,8,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,2000,8,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,2000,8,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,2000,8,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,2000,8,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,2000,8,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,2000,8,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,2000,8,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,2000,8,20,5,30,40,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,2000,8,20,6,30,233,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,2000,8,20,7,30,457,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,2000,8,20,8,30,663,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,2000,8,20,9,30,832,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,2000,8,20,10,30,947,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,2000,8,20,11,30,998,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,2000,8,20,12,30,980,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,2000,8,20,13,30,897,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,2000,8,20,14,30,752,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,2000,8,20,15,30,560,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,2000,8,20,16,30,340,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,2000,8,20,17,30,120,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,2000,8,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,2000,8,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,2000,8,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,2000,8,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,2000,8,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,2000,8,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,2000,8,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,2000,8,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,2000,8,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,2000,8,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,2000,8,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,2000,8,21,5,30,41,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,2000,8,21,6,30,236,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,2000,8,21,7,30,457,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,2000,8,21,8,30,662,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,2000,8,21,9,30,828,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,2000,8,21,10,30,934,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,2000,8,21,11,30,936,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,2000,8,21,12,30,883,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,2000,8,21,13,30,835,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,2000,8,21,14,30,649,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,2000,8,21,15,30,527,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,2000,8,21,16,30,317,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,2000,8,21,17,30,105,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,2000,8,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,2000,8,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,2000,8,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,2000,8,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,2000,8,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,2000,8,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,2000,8,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,2000,8,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,2000,8,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,2000,8,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,2000,8,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,2000,8,22,5,30,37,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,2000,8,22,6,30,226,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,2000,8,22,7,30,445,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,2000,8,22,8,30,646,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,2000,8,22,9,30,810,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,2000,8,22,10,30,919,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,2000,8,22,11,30,558,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,2000,8,22,12,30,607,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,2000,8,22,13,30,718,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,2000,8,22,14,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,2000,8,22,15,30,286,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,2000,8,22,16,30,300,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,2000,8,22,17,30,97,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612,2000,8,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,2000,8,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,2000,8,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,2000,8,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,2000,8,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,2000,8,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,2000,8,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,2000,8,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620,2000,8,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,2000,8,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,2000,8,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,2000,8,23,5,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624,2000,8,23,6,30,215,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,2000,8,23,7,30,426,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,2000,8,23,8,30,620,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,2000,8,23,9,30,777,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,2000,8,23,10,30,879,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,2000,8,23,11,30,925,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,2000,8,23,12,30,906,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,2000,8,23,13,30,826,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632,2000,8,23,14,30,687,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,2000,8,23,15,30,258,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,2000,8,23,16,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,2000,8,23,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636,2000,8,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,2000,8,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,2000,8,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,2000,8,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,2000,8,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,2000,8,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,2000,8,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,2000,8,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644,2000,8,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,2000,8,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,2000,8,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,2000,8,24,5,30,30,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648,2000,8,24,6,30,204,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,2000,8,24,7,30,145,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650,2000,8,24,8,30,443,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,2000,8,24,9,30,616,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,2000,8,24,10,30,256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,2000,8,24,11,30,852,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654,2000,8,24,12,30,753,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655,2000,8,24,13,30,828,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656,2000,8,24,14,30,689,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,2000,8,24,15,30,507,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,2000,8,24,16,30,299,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,2000,8,24,17,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660,2000,8,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,2000,8,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,2000,8,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,2000,8,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,2000,8,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665,2000,8,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,2000,8,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,2000,8,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,2000,8,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,2000,8,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,2000,8,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,2000,8,25,5,30,31,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,2000,8,25,6,30,210,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,2000,8,25,7,30,421,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674,2000,8,25,8,30,617,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,2000,8,25,9,30,609,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676,2000,8,25,10,30,823,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677,2000,8,25,11,30,927,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678,2000,8,25,12,30,909,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5679,2000,8,25,13,30,829,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680,2000,8,25,14,30,690,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,2000,8,25,15,30,507,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5682,2000,8,25,16,30,298,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683,2000,8,25,17,30,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684,2000,8,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685,2000,8,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5686,2000,8,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687,2000,8,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688,2000,8,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689,2000,8,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690,2000,8,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691,2000,8,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,2000,8,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693,2000,8,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694,2000,8,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695,2000,8,26,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696,2000,8,26,6,30,211,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697,2000,8,26,7,30,426,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698,2000,8,26,8,30,627,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699,2000,8,26,9,30,789,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700,2000,8,26,10,30,894,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701,2000,8,26,11,30,941,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702,2000,8,26,12,30,921,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703,2000,8,26,13,30,838,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704,2000,8,26,14,30,697,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705,2000,8,26,15,30,489,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706,2000,8,26,16,30,266,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707,2000,8,26,17,30,89,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5708,2000,8,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709,2000,8,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710,2000,8,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5711,2000,8,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712,2000,8,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713,2000,8,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,2000,8,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5715,2000,8,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716,2000,8,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717,2000,8,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718,2000,8,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719,2000,8,27,5,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720,2000,8,27,6,30,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5721,2000,8,27,7,30,395,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722,2000,8,27,8,30,489,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723,2000,8,27,9,30,753,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5724,2000,8,27,10,30,796,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725,2000,8,27,11,30,814,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726,2000,8,27,12,30,386,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727,2000,8,27,13,30,569,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728,2000,8,27,14,30,563,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5729,2000,8,27,15,30,336,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730,2000,8,27,16,30,127,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5731,2000,8,27,17,30,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5732,2000,8,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5733,2000,8,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734,2000,8,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735,2000,8,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736,2000,8,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737,2000,8,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738,2000,8,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,2000,8,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740,2000,8,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741,2000,8,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742,2000,8,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743,2000,8,28,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744,2000,8,28,6,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745,2000,8,28,7,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,2000,8,28,8,30,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747,2000,8,28,9,30,589,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748,2000,8,28,10,30,764,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,2000,8,28,11,30,854,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750,2000,8,28,12,30,886,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,2000,8,28,13,30,795,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,2000,8,28,14,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753,2000,8,28,15,30,220,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754,2000,8,28,16,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,2000,8,28,17,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756,2000,8,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757,2000,8,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758,2000,8,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759,2000,8,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,2000,8,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,2000,8,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762,2000,8,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763,2000,8,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,2000,8,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765,2000,8,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766,2000,8,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767,2000,8,29,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768,2000,8,29,6,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769,2000,8,29,7,30,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,2000,8,29,8,30,358,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,2000,8,29,9,30,397,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772,2000,8,29,10,30,660,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,2000,8,29,11,30,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774,2000,8,29,12,30,378,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,2000,8,29,13,30,702,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,2000,8,29,14,30,573,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777,2000,8,29,15,30,359,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,2000,8,29,16,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,2000,8,29,17,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
