,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4729,2009,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2009,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2009,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2009,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2009,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2009,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2009,7,17,5,30,102,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2009,7,17,6,30,297,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2009,7,17,7,30,501,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2009,7,17,8,30,565,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2009,7,17,9,30,845,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2009,7,17,10,30,811,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2009,7,17,11,30,955,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2009,7,17,12,30,948,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2009,7,17,13,30,874,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2009,7,17,14,30,453,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2009,7,17,15,30,603,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2009,7,17,16,30,406,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2009,7,17,17,30,171,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2009,7,17,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2009,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2009,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2009,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2009,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2009,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2009,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2009,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2009,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2009,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2009,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2009,7,18,5,30,90,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2009,7,18,6,30,288,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2009,7,18,7,30,496,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2009,7,18,8,30,685,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2009,7,18,9,30,841,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2009,7,18,10,30,945,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2009,7,18,11,30,992,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2009,7,18,12,30,978,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2009,7,18,13,30,896,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2009,7,18,14,30,769,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2009,7,18,15,30,599,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2009,7,18,16,30,403,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2009,7,18,17,30,199,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2009,7,18,18,30,32,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2009,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2009,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2009,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2009,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2009,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2009,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2009,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2009,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2009,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2009,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2009,7,19,5,30,85,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2009,7,19,6,30,282,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2009,7,19,7,30,333,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2009,7,19,8,30,694,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2009,7,19,9,30,800,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2009,7,19,10,30,873,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2009,7,19,11,30,929,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2009,7,19,12,30,978,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2009,7,19,13,30,906,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2009,7,19,14,30,778,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2009,7,19,15,30,607,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2009,7,19,16,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2009,7,19,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2009,7,19,18,30,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2009,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2009,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2009,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2009,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2009,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2009,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2009,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2009,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2009,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2009,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2009,7,20,5,30,98,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2009,7,20,6,30,291,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2009,7,20,7,30,496,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2009,7,20,8,30,683,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2009,7,20,9,30,835,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2009,7,20,10,30,939,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2009,7,20,11,30,986,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2009,7,20,12,30,974,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2009,7,20,13,30,797,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2009,7,20,14,30,675,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2009,7,20,15,30,369,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2009,7,20,16,30,386,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2009,7,20,17,30,185,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2009,7,20,18,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2009,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2009,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2009,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2009,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2009,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2009,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2009,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2009,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2009,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2009,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2009,7,21,5,30,94,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2009,7,21,6,30,285,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2009,7,21,7,30,491,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2009,7,21,8,30,660,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2009,7,21,9,30,832,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2009,7,21,10,30,410,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2009,7,21,11,30,583,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2009,7,21,12,30,901,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2009,7,21,13,30,870,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2009,7,21,14,30,674,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2009,7,21,15,30,568,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2009,7,21,16,30,398,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2009,7,21,17,30,177,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2009,7,21,18,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2009,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2009,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2009,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2009,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2009,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2009,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2009,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2009,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2009,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2009,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2009,7,22,5,30,99,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2009,7,22,6,30,293,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2009,7,22,7,30,499,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2009,7,22,8,30,670,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2009,7,22,9,30,839,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2009,7,22,10,30,936,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2009,7,22,11,30,983,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2009,7,22,12,30,797,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2009,7,22,13,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2009,7,22,14,30,709,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2009,7,22,15,30,532,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2009,7,22,16,30,340,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2009,7,22,17,30,170,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2009,7,22,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2009,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2009,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2009,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2009,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2009,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2009,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2009,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2009,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2009,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2009,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2009,7,23,5,30,81,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2009,7,23,6,30,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2009,7,23,7,30,435,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2009,7,23,8,30,650,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2009,7,23,9,30,733,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2009,7,23,10,30,859,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2009,7,23,11,30,376,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2009,7,23,12,30,446,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2009,7,23,13,30,594,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2009,7,23,14,30,492,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2009,7,23,15,30,427,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2009,7,23,16,30,273,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2009,7,23,17,30,118,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2009,7,23,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2009,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2009,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2009,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2009,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2009,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2009,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2009,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2009,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2009,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2009,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2009,7,24,5,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2009,7,24,6,30,232,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2009,7,24,7,30,424,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2009,7,24,8,30,550,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2009,7,24,9,30,721,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2009,7,24,10,30,603,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2009,7,24,11,30,630,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2009,7,24,12,30,830,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2009,7,24,13,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2009,7,24,14,30,292,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2009,7,24,15,30,331,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2009,7,24,16,30,282,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2009,7,24,17,30,64,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2009,7,24,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2009,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2009,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2009,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2009,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2009,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2009,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2009,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2009,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2009,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2009,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2009,7,25,5,30,81,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2009,7,25,6,30,264,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2009,7,25,7,30,406,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2009,7,25,8,30,576,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2009,7,25,9,30,670,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2009,7,25,10,30,793,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2009,7,25,11,30,775,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2009,7,25,12,30,842,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2009,7,25,13,30,876,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2009,7,25,14,30,752,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2009,7,25,15,30,556,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2009,7,25,16,30,389,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2009,7,25,17,30,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2009,7,25,18,30,25,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2009,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2009,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2009,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2009,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2009,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2009,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2009,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2009,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2009,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2009,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2009,7,26,5,30,87,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2009,7,26,6,30,279,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2009,7,26,7,30,488,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2009,7,26,8,30,678,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2009,7,26,9,30,834,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2009,7,26,10,30,941,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2009,7,26,11,30,987,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2009,7,26,12,30,974,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2009,7,26,13,30,900,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2009,7,26,14,30,772,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2009,7,26,15,30,600,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2009,7,26,16,30,399,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2009,7,26,17,30,192,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2009,7,26,18,30,25,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2009,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2009,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2009,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
